time,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,joy_axis_0,joy_axis_1,Euler_angle_0,Euler_angle_1,Euler_angle_2,odom_pos_x,odom_pos_y,odom_pos_z,odom_orientation_x,odom_orientation_y,odom_orientation_z,odom_orientation_w,odom_twist_linear_x,odom_twist_linear_y,odom_twist_linear_z,odom_twist_angular_x,odom_twist_angular_y,odom_twist_angular_z
1750345191.0765736,0.1741943359375,0.68438720703125,-0.393798828125,0.58837890625,-9.23,-3.29,0.01,0.19,-0.29,-0.26,0.0,0.0,-4.629302024841309,-3.3662736415863037,-62.86204147338867,-0.35095921701812005,-0.4292279719271584,0.0,0.0,-0.0,-0.8941687746379801,-0.4477300553485474,0.00018736802600408415,0.0,0.0,0.0,0.0,-0.0024849591145456314
1750345191.2280674,0.15875244140625,0.6961669921875,-0.37921142578125,0.58856201171875,-9.21,-3.35,-0.22,0.26,-0.69,-0.73,0.0,0.0,-7.339449405670166,-3.243889093399048,-60.385372161865234,-0.35095921701812005,-0.4292279719271584,0.0,0.0,-0.0,-0.8941687746379801,-0.4477300553485474,0.000250180641099935,0.0,0.0,0.0,0.0,-0.0014624279632653434
1750345191.373297,0.1658935546875,0.69903564453125,-0.3621826171875,0.59381103515625,-9.32,-3.02,-0.31,0.03,-0.96,-0.19,0.0,0.0,-8.03450870513916,-2.094409942626953,-57.914756774902344,-0.35095921701812005,-0.4292279719271584,0.0,0.0,-0.0,-0.8941687746379801,-0.4477300553485474,0.00037581016875713394,0.0,0.0,0.0,0.0,-0.0011702662710392994
1750345191.524266,0.18853759765625,0.69244384765625,-0.3458251953125,0.6044921875,-9.5,-2.39,-0.29,-0.05,-0.16,0.0,0.0,0.0,-6.316676616668701,-0.971722424030304,-57.10149002075195,-0.35095921701812005,-0.4292279719271584,0.0,0.0,-0.0,-0.8941687746379801,-0.4477300553485474,0.00037581016875713394,0.0,0.0,0.0,0.0,-0.0011702662710392994
1750345191.6739974,0.244384765625,0.67596435546875,-0.32196044921875,0.6162109375,-9.72,-1.23,-0.33,-0.72,0.54,-0.16,0.0,0.0,-2.883288860321045,-0.3527671694755554,-57.52418899536133,-0.3509215796643665,-0.42927828366828014,0.0,0.0,-0.0,-0.8941360609622154,-0.4477953823868369,-6.374865396928029e-05,0.0,0.0,0.0,0.0,-0.0007325543726138385
1750345191.8238041,0.31024169921875,0.66229248046875,-0.29461669921875,0.6151123046875,-9.78,-0.01,-0.71,0.19,0.17,0.46,0.0,0.0,-3.740818738937378,1.3208866119384766,-60.14298629760742,-0.3509215796643665,-0.42927828366828014,0.0,0.0,-0.0,-0.8941360609622154,-0.4477953823868369,0.0001882726162918624,0.0,0.0,0.0,0.0,-0.00014645839526234382
1750345191.9750645,0.35687255859375,0.66229248046875,-0.27410888671875,0.59906005859375,-9.69,0.66,-1.34,0.12,-0.09,-0.11,0.002048255642876029,0.0,-10.322895050048828,4.944751262664795,-63.384742736816406,-0.3509215796643665,-0.42927828366828014,0.0,0.0,-0.0,-0.8941360609622154,-0.4477953823868369,-3.9805749763992824e-08,0.0,0.0,0.0,0.0,-0.0002924370170001247
1750345192.1276817,0.37493896484375,0.6693115234375,-0.26873779296875,0.58245849609375,-9.62,0.75,-1.73,0.57,0.27,-0.44,0.05766250565648079,0.0,-13.659749984741211,9.366786003112793,-65.60726165771484,-0.35080862350085323,-0.42942918588442447,0.0,0.0,-0.0,-0.8942995816102931,-0.4474687232999138,-0.00025149186005994845,0.0,0.0,0.0,0.0,0.0005847352000470621
1750345192.2735808,0.370361328125,0.67254638671875,-0.2750244140625,0.5787353515625,-9.63,0.57,-1.75,0.56,0.51,-0.66,0.06027327850461006,0.03138137608766556,-13.816396713256836,12.08288288116455,-66.8152847290039,-0.35197287205764843,-0.4278676499247574,0.0,0.0,-0.0,-0.8932838306945672,-0.44949304535180495,0.001694317122509216,0.0,0.0,0.0,0.0,-0.003940401968718437
1750345192.4233878,0.35687255859375,0.66021728515625,-0.292724609375,0.59246826171875,-9.72,0.35,-1.24,0.34,0.75,-0.1,0.042441919445991516,0.029237326234579086,-12.746515274047852,11.954239845275879,-67.08224487304688,-0.3550182764576201,-0.42371187283773326,0.0,0.0,-0.0,-0.8905749284826966,-0.4548365604896334,0.006842839612057593,0.0,0.0,0.0,0.0,-0.015913710083947222
1750345192.5841298,0.3304443359375,0.63818359375,-0.31414794921875,0.62030029296875,-9.8,0.08,-0.32,0.31,-0.01,0.32,0.03221205994486809,0.0,-12.132723808288574,8.70443058013916,-67.41718292236328,-0.3636933580545252,-0.4113015344084654,0.0,0.0,-0.0,-0.8829094783002207,-0.4695432388264494,0.022002014308349,0.0,0.0,0.0,0.0,-0.049122295433347
1750345192.7232673,0.29815673828125,0.61322021484375,-0.33734130859375,0.6490478515625,-9.77,-0.26,0.68,-0.69,0.75,0.95,0.026166362687945366,0.0,-11.769981384277344,3.110771417617798,-66.87633514404297,-0.36925452833712297,-0.4028516152800054,0.0,0.0,-0.0,-0.8776057671155956,-0.47938305928082914,0.032176812177678066,0.0,0.0,0.0,0.0,-0.07132358683478021
1750345192.8733282,0.2999267578125,0.61541748046875,-0.352783203125,0.63787841796875,-9.77,-0.5,0.61,-1.05,-0.61,1.15,-0.014453745447099209,0.0,11.067224502563477,-3.107020139694214,-66.07292938232422,-0.3746697633934534,-0.3941591855865391,0.0,0.0,-0.0,-0.8706154046614779,-0.49196424378823617,0.04241002092019559,0.0,0.0,0.0,0.0,-0.10008682780935088
1750345193.0250607,0.32110595703125,0.66510009765625,-0.3323974609375,0.5865478515625,-9.74,-0.64,-0.89,-1.48,-0.49,2.24,0.0,0.0,9.579547882080078,-3.0013270378112793,-67.6233901977539,-0.37483139892561357,-0.3938897976074769,0.0,0.0,-0.0,-0.869787485679743,-0.4934265191038184,0.04272400317349639,0.0,0.0,0.0,0.0,-0.10344570806087126
1750345193.174025,0.3795166015625,0.76361083984375,-0.26458740234375,0.45037841796875,-8.71,-0.6,-4.45,0.73,-1.31,3.27,0.0,0.0,-6.854194164276123,5.415733337402344,-68.05310821533203,-0.3739602363447921,-0.3953454936164108,0.0,0.0,-0.0,-0.8703996627319434,-0.49234584096559525,0.04102581315083542,0.0,0.0,0.0,0.0,-0.1012548406876073
1750345193.3242366,0.413818359375,0.8480224609375,-0.1646728515625,0.2872314453125,-6.11,-0.4,-7.65,3.15,-0.96,-2.13,0.0,0.27301207184791565,-1.3679664134979248,26.580724716186523,-71.07511138916016,-0.37513123014933514,-0.39341025159398824,0.0,0.0,-0.0,-0.871834781123591,-0.4898000759730241,0.041533426460390224,0.0,0.0,0.0,0.0,-0.09131750110889132
1750345193.476719,0.411865234375,0.8572998046875,-0.16094970703125,0.2635498046875,-5.73,-0.57,-7.93,4.29,-0.05,-2.59,0.0,0.6619908809661865,7.483118057250977,49.91945266723633,-75.77742004394531,-0.38352394164092024,-0.3799100002316549,0.0,0.0,-0.0,-0.8750011872600792,-0.4841207724250754,0.04491126318214281,0.0,0.0,0.0,0.0,-0.05074263741946697
1750345193.6234276,0.3878173828125,0.81854248046875,-0.2265625,0.3580322265625,-7.47,-0.91,-6.28,2.19,-0.21,-0.93,-0.008740332908928394,0.6972367167472839,10.724419593811035,52.034202575683594,-77.9907455444336,-0.38767169815931984,-0.37331469152559954,0.0,0.0,-0.0,-0.8756370904082826,-0.4829696531888076,0.044874095007240766,0.0,0.0,0.0,0.0,-0.03051320056699936
1750345193.7739992,0.34832763671875,0.7646484375,-0.29022216796875,0.4580078125,-8.85,-1.22,-4.03,1.5,0.07,0.04,0.0,0.4688716232776642,5.457779884338379,38.332298278808594,-73.93004608154297,-0.4003226882451361,-0.35328832928508136,0.0,0.0,-0.0,-0.8758839769859503,-0.48252177034748933,0.052184641105798873,0.0,0.0,0.0,0.0,0.009204497518182687
1750345193.9233367,0.297607421875,0.68109130859375,-0.357177734375,0.565673828125,-9.64,-1.46,-1.02,-1.05,-0.35,2.29,0.0,0.21549125015735626,1.6386933326721191,23.129474639892578,-70.65581512451172,-0.40796337939234045,-0.3411703940395928,0.0,0.0,-0.0,-0.875319328061643,-0.4835453173402818,0.06256987204488762,0.0,0.0,0.0,0.0,0.01928009514171114
1750345194.0741777,0.26202392578125,0.62506103515625,-0.385009765625,0.62646484375,-9.65,-1.5,0.79,-0.52,-0.09,3.63,0.0,0.0,-1.9031339883804321,5.124678134918213,-68.58954620361328,-0.4313544138906247,-0.30414671807867144,0.0,0.0,-0.0,-0.8751426300424132,-0.4838650401531897,0.10713748099127725,0.0,0.0,0.0,0.0,0.021758187275340672
1750345194.2237084,0.25506591796875,0.6026611328125,-0.39544677734375,0.64447021484375,-9.59,-1.45,1.4,-0.46,-0.34,0.44,0.0,0.0,4.091800689697266,-5.336541652679443,-67.03643035888672,-0.4459486260810758,-0.28096315566012614,0.0,0.0,-0.0,-0.8757076536349966,-0.48284169803890065,0.13516139156603083,0.0,0.0,0.0,0.0,0.02176003868192595
1750345194.375056,0.263427734375,0.6070556640625,-0.39361572265625,0.6380615234375,-9.63,-1.39,1.21,0.18,-0.5,-0.23,0.0,0.0,5.121126651763916,-8.779340744018555,-67.2920913696289,-0.4693975710259231,-0.24367885558488156,0.0,0.0,-0.0,-0.8750365554149375,-0.4840568424137407,0.17205363130614143,0.0,0.0,0.0,0.0,0.003930371548749282
1750345194.523258,0.26654052734375,0.61676025390625,-0.3876953125,0.63104248046875,-9.66,-1.39,0.95,0.29,-0.16,-0.58,0.0,0.0,5.243658542633057,-7.606603622436523,-67.91381072998047,-0.476775340568583,-0.2319151376170937,0.0,0.0,-0.0,-0.8750011878640386,-0.4841207713334777,0.17494121910689947,0.0,0.0,0.0,0.0,-3.9864639736634025e-06
1750345194.6744616,0.28094482421875,0.6304931640625,-0.3800048828125,0.61572265625,-9.7,-1.3,0.46,-0.16,-0.53,-1.32,0.0,0.0,4.914839267730713,-6.080977916717529,-67.68190002441406,-0.4871341540602691,-0.21542021432686304,0.0,0.0,-0.0,-0.8754252919731952,-0.4833534505655732,0.1786586518524886,0.0,0.0,0.0,0.0,-0.0016081066284522267
1750345194.8262765,0.28594970703125,0.64349365234375,-0.3765869140625,0.6019287109375,-9.7,-1.37,0.08,0.53,-0.06,-0.92,0.0,0.0,4.796590805053711,-3.1615114212036133,-68.39571380615234,-0.4874019378283012,-0.21499482777050274,0.0,0.0,-0.0,-0.8754252919731952,-0.4833534505655732,0.163443519413139,0.0,0.0,0.0,0.0,-0.0019005229321234936
1750345194.974155,0.29278564453125,0.6507568359375,-0.37237548828125,0.5933837890625,-9.71,-1.34,-0.18,0.56,0.23,-0.19,0.0,0.0,3.909463882446289,-1.0823124647140503,-68.66549682617188,-0.4867320123050488,-0.2160580005692252,0.0,0.0,-0.0,-0.8754252919794767,-0.4833534505541964,0.12754962424830998,0.0,0.0,0.0,0.0,-0.004086472662086231
1750345195.1235895,0.298583984375,0.65093994140625,-0.37445068359375,0.58905029296875,-9.71,-1.33,-0.25,-0.22,-0.26,0.2,0.0,0.0,-3.7550301551818848,0.4525095522403717,-69.00901794433594,-0.4865312677211021,-0.21637709917086806,0.0,0.0,-0.0,-0.8752839988121558,-0.4836092652373422,0.10365698883788325,0.0,0.0,0.0,0.0,0.0005945829430644258
1750345195.2733474,0.29779052734375,0.65643310546875,-0.3687744140625,0.5869140625,-9.7,-1.32,-0.38,0.74,0.02,1.69,0.0,0.0,-3.745598077774048,0.8756398558616638,-69.76139068603516,-0.48669850435376727,-0.21611115190516494,0.0,0.0,-0.0,-0.8753899756917405,-0.48341740810443923,0.05283639064008218,0.0,0.0,0.0,0.0,0.0005877260563076202
1750345195.4244933,0.3001708984375,0.664306640625,-0.3642578125,0.57952880859375,-9.69,-1.33,-0.61,-0.86,-0.47,0.35,0.0,0.0,-3.636795997619629,1.640847086906433,-69.22517395019531,-0.48669850435376727,-0.21611115190516494,0.0,0.0,-0.0,-0.8753899756917405,-0.48341740810443923,0.03257980863311691,0.0,0.0,0.0,0.0,0.0014655213815901714
1750345195.5734265,0.31610107421875,0.70361328125,-0.342529296875,0.536376953125,-9.52,-1.4,-1.86,-1.03,-0.16,1.61,0.0,0.0,-3.24556040763855,2.9496984481811523,-69.15953826904297,-0.486297061817291,-0.21674937843419065,0.0,0.0,-0.0,-0.8753899756854585,-0.4834174081158149,0.005285556690679044,0.0,0.0,0.0,0.0,0.0008813348595030947
1750345195.7294712,0.34979248046875,0.7802734375,-0.2852783203125,0.432861328125,-8.58,-1.39,-4.53,-0.49,0.38,1.38,0.0,0.0,-1.0902155637741089,9.996862411499023,-69.6223373413086,-0.485861963693037,-0.21744066338739024,0.0,0.0,-0.0,-0.8754252919480705,-0.48335345061107765,-0.0023836455797239782,0.0,0.0,0.0,0.0,3.0637322043875967e-06
1750345195.875341,0.3797607421875,0.84246826171875,-0.2230224609375,0.31036376953125,-6.78,-1.37,-6.94,1.5,1.05,-0.92,0.0,0.26253634691238403,3.805928945541382,25.952180862426758,-71.63785552978516,-0.48747013451077437,-0.21488926888856436,0.0,0.0,-0.0,-0.875637091500357,-0.4829696512088472,0.0008859367092658352,0.0,0.0,0.0,0.0,3.028892141503114e-06
1750345196.0241866,0.3848876953125,0.8511962890625,-0.2093505859375,0.28887939453125,-6.4,-1.31,-7.31,4.41,0.21,-2.5,-0.022618182003498077,0.5361242890357971,11.557090759277344,42.36745834350586,-77.1559829711914,-0.49092065094887316,-0.2094141810982457,0.0,0.0,-0.0,-0.8754606035503978,-0.48328949050354203,0.00788504813809337,0.0,0.0,0.0,0.0,0.0001441701758897316
1750345196.175346,0.3511962890625,0.7982177734375,-0.2677001953125,0.40966796875,-8.39,-1.36,-4.88,2.79,0.16,-0.16,-0.04703188315033913,0.5853257775306702,13.021912574768066,45.31954574584961,-78.34903717041016,-0.5035423467179323,-0.1895180746693859,0.0,0.0,-0.0,-0.8773955401973952,-0.47976772092515874,0.031757137343280735,0.0,0.0,0.0,0.0,0.008912843759662168
1750345196.3253093,0.28985595703125,0.6807861328125,-0.350341796875,0.57421875,-9.68,-1.42,-0.6,-0.61,-0.24,1.69,0.0,0.3241420388221741,5.051669597625732,29.648521423339844,-71.51128387451172,-0.5103854172164489,-0.17897842253315158,0.0,0.0,-0.0,-0.8801846952444548,-0.4746313329916455,0.04405856416919102,0.0,0.0,0.0,0.0,0.02000548241270754
1750345196.4751377,0.2449951171875,0.59283447265625,-0.38714599609375,0.66229248046875,-9.54,-1.33,1.79,-3.14,-0.53,3.34,0.0,0.0,-2.3602402210235596,4.644992828369141,-67.1631088256836,-0.528083885334434,-0.1530246812369329,0.0,0.0,-0.0,-0.8893755522648784,-0.4571773474632602,0.07591011359448656,0.0,0.0,0.0,0.0,0.05989532622160479
1750345196.6244712,0.22601318359375,0.58355712890625,-0.38995361328125,0.67547607421875,-9.46,-1.47,2.11,-1.32,0.42,1.1,0.0,-0.005289619788527489,6.28178596496582,-10.517376899719238,-65.65733337402344,-0.5388906345292568,-0.1381207194331944,0.0,0.0,-0.0,-0.8921975127679508,-0.4516454341745108,0.0946210875574374,0.0,0.0,0.0,0.0,0.07186872982046849
1750345196.7735205,0.22943115234375,0.60821533203125,-0.38018798828125,0.657958984375,-9.56,-1.58,1.48,0.67,-0.23,0.6,0.0,-0.04651426896452904,5.864706993103027,-12.990856170654297,-64.17108917236328,-0.5620348989898173,-0.10765096896510322,0.0,0.0,-0.0,-0.8990536664072982,-0.4378384461414901,0.13315564141935382,0.0,0.0,0.0,0.0,0.10213482090033715
1750345196.926438,0.22686767578125,0.63433837890625,-0.36810302734375,0.64080810546875,-9.61,-1.74,0.86,-0.71,-0.17,-0.23,0.0,0.0,4.52822208404541,-9.591391563415527,-63.52587890625,-0.5696975989705351,-0.0979301499359995,0.0,0.0,-0.0,-0.9004247376163803,-0.43501182959601525,0.14307704687483078,0.0,0.0,0.0,0.0,0.10797637010710846
1750345197.0749104,0.2313232421875,0.6629638671875,-0.35986328125,0.6143798828125,-9.61,-1.91,0.08,0.21,0.17,-1.99,0.0,0.0,2.8981664180755615,-6.250344276428223,-62.27116012573242,-0.5764468843683577,-0.08940947063592104,0.0,0.0,-0.0,-0.899437184131694,-0.4370500564022948,0.13489673814909847,0.0,0.0,0.0,0.0,0.10127079801866483
1750345197.226636,0.2362060546875,0.6912841796875,-0.35382080078125,0.5841064453125,-9.55,-2.09,-0.65,0.76,0.09,-1.3,0.0,0.0,1.0021544694900513,-2.0665266513824463,-62.22306442260742,-0.5751694796847087,-0.09104269701809822,0.0,0.0,-0.0,-0.8983808478336784,-0.4392173177888608,0.12181187530388424,0.0,0.0,0.0,0.0,0.09132064492073008
1750345197.3738708,0.2293701171875,0.70758056640625,-0.3436279296875,0.57330322265625,-9.5,-2.18,-1.04,0.55,-0.09,0.1,0.0,0.0,1.2013258934020996,2.212742328643799,-62.669490814208984,-0.5729811380682966,-0.0938777684875221,0.0,0.0,-0.0,-0.8966086855330132,-0.44282374036038563,0.08878441108775378,0.0,0.0,0.0,0.0,0.05627273504947037
1750345197.5236752,0.22991943359375,0.70367431640625,-0.33746337890625,0.5814208984375,-9.54,-2.03,-0.94,-0.36,-0.54,-0.52,0.0,0.0,2.3143327236175537,4.2761335372924805,-61.50542068481445,-0.5726755006518194,-0.09427682694649853,0.0,0.0,-0.0,-0.896738058585403,-0.44256169545554014,0.0737654361663039,0.0,0.0,0.0,0.0,0.032739568003756006
1750345197.6757627,0.2476806640625,0.69158935546875,-0.325927734375,0.5950927734375,-9.65,-1.53,-0.77,0.14,-0.57,0.31,0.0,0.0,1.2678861618041992,3.894414186477661,-60.85341262817383,-0.5722554861594926,-0.09482571366929377,0.0,0.0,-0.0,-0.8965763303190615,-0.44288924564907334,0.0340466913638411,0.0,0.0,0.0,0.0,0.0017485945741791825
1750345197.8241808,0.26995849609375,0.6845703125,-0.29827880859375,0.60784912109375,-9.74,-0.78,-0.81,0.03,-0.65,0.2,0.0,0.0,-1.8976893424987793,3.6126062870025635,-61.0996208190918,-0.5723700017690807,-0.09467599141277122,0.0,0.0,-0.0,-0.8964792359231057,-0.44308574741095486,0.016577807430575346,0.0,0.0,0.0,0.0,-0.011697425590910984
1750345197.9736252,0.3282470703125,0.66632080078125,-0.2298583984375,0.62884521484375,-9.69,1.04,-1.01,1.01,-1.23,-1.03,0.0,0.0,-6.128419876098633,4.787970542907715,-60.39215087890625,-0.5724463673781132,-0.09457619331888796,0.0,0.0,-0.0,-0.896673381631748,-0.4426927226339795,-0.004530731696016281,0.0,0.0,0.0,0.0,-0.016369343673436083
1750345198.1241064,0.40234375,0.629150390625,-0.1663818359375,0.6439208984375,-9.25,3.02,-1.13,-0.35,1.2,-2.08,0.10323652625083923,0.0,-16.39419174194336,8.285318374633789,-58.871944427490234,-0.5724846048495461,-0.0945263361397345,0.0,0.0,-0.0,-0.8969642771156536,-0.44210302597742185,-0.006473323219081565,0.0,0.0,0.0,0.0,-0.011264896282141642
1750345198.2738445,0.465087890625,0.61566162109375,-0.12823486328125,0.623046875,-8.69,4.13,-1.86,-0.15,0.0,0.62,0.29739028215408325,0.021401630714535713,-28.04341697692871,11.484097480773926,-58.960601806640625,-0.5730190177629297,-0.09382763858222239,0.0,0.0,-0.0,-0.8959931180705933,-0.44406793666074984,-0.0008152819758233593,0.0,0.0,0.0,0.0,-0.0048363472478579
1750345198.4239874,0.47747802734375,0.6260986328125,-0.13909912109375,0.60052490234375,-8.67,3.91,-2.35,0.77,-0.12,0.06,0.40423583984375,0.11707092821598053,-34.45415115356445,17.224254608154297,-60.10408401489258,-0.5761477713829743,-0.08965545340349321,0.0,0.0,-0.0,-0.8928236023016637,-0.45040649992321447,0.005283486659311911,0.0,0.0,0.0,0.0,-0.01697174651926303
1750345198.5735958,0.4608154296875,0.63397216796875,-0.179931640625,0.59442138671875,-9.01,3.13,-2.24,0.38,1.51,0.0,0.37471136450767517,0.16055497527122498,-32.682682037353516,19.83329963684082,-62.09230422973633,-0.5893688700438003,-0.0707658548170459,0.0,0.0,-0.0,-0.880981015697693,-0.4731516141579369,0.029390058333923216,0.0,0.0,0.0,0.0,-0.06747960746090498
1750345198.7252212,0.43658447265625,0.6439208984375,-0.21832275390625,0.58917236328125,-9.31,2.28,-2.06,0.22,2.21,-0.45,0.2913784086704254,0.13239100575447083,-27.68270492553711,18.143461227416992,-65.00247955322266,-0.5985845029536659,-0.05622556293019017,0.0,0.0,-0.0,-0.8712616270685731,-0.49081888431255644,0.04674949485715965,0.0,0.0,0.0,0.0,-0.10843448612874629
1750345198.873936,0.4312744140625,0.64306640625,-0.2567138671875,0.578369140625,-9.46,1.65,-1.95,0.2,0.81,-0.69,0.2061590552330017,0.09644915908575058,-22.569543838500977,15.986949920654297,-66.94223022460938,-0.6192785359351324,-0.016878649554540756,0.0,0.0,-0.0,-0.8395184324244096,-0.5433312080302971,0.09093420527708782,0.0,0.0,0.0,0.0,-0.23165908905237637
1750345199.0233612,0.41851806640625,0.63983154296875,-0.30169677734375,0.56964111328125,-9.62,0.88,-1.65,0.41,0.1,0.45,0.14442074298858643,0.07186344265937805,-18.865243911743164,14.51180648803711,-70.43174743652344,-0.6293508551766839,0.008048885393818254,0.0,0.0,-0.0,-0.8182757257822478,-0.5748259185140625,0.11783539377632518,0.0,0.0,0.0,0.0,-0.3076676632691444
1750345199.1736002,0.40802001953125,0.6351318359375,-0.3365478515625,0.56292724609375,-9.7,0.31,-1.37,0.46,0.35,0.08,0.0750141590833664,0.026644306257367134,-14.700849533081055,11.79865837097168,-73.84051513671875,-0.644739262216556,0.06596846385291515,0.0,0.0,-0.0,-0.7653186490635803,-0.6436515869595105,0.17768358189122124,0.0,0.0,0.0,0.0,-0.4827779886694794
1750345199.3246903,0.41046142578125,0.61688232421875,-0.374267578125,0.55755615234375,-9.75,-0.03,-0.96,0.41,0.24,0.64,0.025202475488185883,0.0,-11.712148666381836,9.391263008117676,-76.3541030883789,-0.6484720268871191,0.09601045452474467,0.0,0.0,-0.0,-0.7331062955300799,-0.6801140782649358,0.2071464505378007,0.0,0.0,0.0,0.0,-0.5755451739274126
1750345199.4739141,0.4154052734375,0.58905029296875,-0.42431640625,0.548095703125,-9.78,-0.43,-0.38,0.4,0.01,0.96,0.0002657708537299186,0.0,-10.215946197509766,6.592677116394043,-80.23551940917969,-0.6473244448311152,0.14981925364994042,0.0,0.0,-0.0,-0.6619144882259774,-0.7495793555565297,0.24633372381247187,0.0,0.0,0.0,0.0,-0.739077617114288
1750345199.6233423,0.42779541015625,0.56072998046875,-0.4805908203125,0.52117919921875,-9.76,-0.91,0.05,0.47,-0.96,1.2,0.0,0.0,-8.69743824005127,2.778075933456421,-85.62694549560547,-0.6436851966510024,0.17086177281056902,0.0,0.0,-0.0,-0.6258126734931507,-0.7799733955048436,0.25410917478034023,0.0,0.0,0.0,0.0,-0.8033136277082891
1750345199.7747376,0.4393310546875,0.53521728515625,-0.5343017578125,0.48480224609375,-9.69,-1.43,0.4,-0.46,-1.72,0.01,0.0,0.0,6.537333965301514,-0.307879239320755,-92.7093276977539,-0.6340521408645244,0.20171129048234893,0.0,0.0,-0.0,-0.5563900512158579,-0.8309212423015884,0.24806218522348805,0.0,0.0,0.0,0.0,-0.8767257422652468
1750345199.9265754,0.4473876953125,0.519287109375,-0.5770263671875,0.44415283203125,-9.58,-1.99,0.59,-0.02,-2.17,-0.07,0.0,0.0,4.00224494934082,-2.9859578609466553,-99.84791564941406,-0.6294411207890738,0.21182881519337862,0.0,0.0,-0.0,-0.5253611376842469,-0.8508793539692415,0.23525219799205283,0.0,0.0,0.0,0.0,-0.8828270659588293
1750345200.0752337,0.46221923828125,0.507080078125,-0.59649658203125,0.4163818359375,-9.54,-2.16,0.55,-0.03,-0.65,-0.74,0.0,0.0,1.0556353330612183,-4.785974979400635,-105.81228637695312,-0.6239624506325864,0.22142755017199517,0.0,0.0,-0.0,-0.47411679757426306,-0.8804619595745891,0.19018593113233098,0.0,0.0,0.0,0.0,-0.8438818192585793
1750345200.225216,0.49041748046875,0.4951171875,-0.6051025390625,0.385009765625,-9.55,-2.18,0.25,-0.07,-0.86,-0.69,0.0,0.0,-0.011501872912049294,-4.90642786026001,-110.05896759033203,-0.6232508531087055,0.22246320112469578,0.0,0.0,-0.0,-0.45717734502494656,-0.8893755535182767,0.16103284173959537,0.0,0.0,0.0,0.0,-0.7929324829990858
1750345200.3735487,0.51416015625,0.48724365234375,-0.60107421875,0.37005615234375,-9.59,-2.0,-0.07,0.1,-0.46,-0.63,0.0,0.0,-0.45513105392456055,-3.2612876892089844,-114.85652160644531,-0.6243852984723729,0.2209579196805304,0.0,0.0,-0.0,-0.4428237374944347,-0.8966086869484703,0.1003949964674018,0.0,0.0,0.0,0.0,-0.6290955164587015
1750345200.5244987,0.5394287109375,0.47906494140625,-0.590087890625,0.36236572265625,-9.64,-1.71,-0.4,0.17,-0.23,-0.33,0.0,0.0,0.08292496204376221,-1.2465674877166748,-117.52701568603516,-0.6246523483597753,0.2206084506989505,0.0,0.0,-0.0,-0.4435441658582852,-0.8962525162771249,0.07455970120993914,0.0,0.0,0.0,0.0,-0.5273060766328851
1750345200.6735477,0.55218505859375,0.47381591796875,-0.5782470703125,0.36907958984375,-9.69,-1.37,-0.57,0.1,0.08,-0.19,0.0,0.0,-1.357151985168457,1.2377241849899292,-119.48433685302734,-0.62480358705831,0.22040772304757075,0.0,0.0,-0.0,-0.4577620483056411,-0.8890747477749122,0.03526010585068109,0.0,0.0,0.0,0.0,-0.31075026956927065
1750345200.8243732,0.55694580078125,0.4703369140625,-0.5653076171875,0.38604736328125,-9.73,-0.99,-0.61,0.05,-0.27,-0.43,0.0,0.0,-3.054818630218506,2.668409824371338,-119.50556945800781,-0.624696220668023,0.22056264541414858,0.0,0.0,-0.0,-0.469994713754384,-0.8826692296907912,0.021382289724391816,0.0,0.0,0.0,0.0,-0.20448401387228893
1750345200.9741123,0.56396484375,0.4644775390625,-0.548095703125,0.4072265625,-9.77,-0.48,-0.66,-0.03,0.01,0.03,0.0,0.0,-5.180239200592041,3.3808488845825195,-118.20020294189453,-0.6253365227337853,0.21955531098083864,0.0,0.0,-0.0,-0.49894509450579044,-0.8666335977035553,0.001650568688938401,0.0,0.0,0.0,0.0,0.0035719597997724145
1750345201.1265347,0.56536865234375,0.4652099609375,-0.53082275390625,0.4267578125,-9.78,-0.11,-0.7,0.0,-0.21,0.03,0.0,0.0,-8.0360689163208,4.303410530090332,-116.62718963623047,-0.6254891671271336,0.21928074851971704,0.0,0.0,-0.0,-0.5150032824116404,-0.8571882051832235,-0.0026403682179415282,0.0,0.0,0.0,0.0,0.09441228432509326
1750345201.275813,0.55401611328125,0.4774169921875,-0.51312255859375,0.4493408203125,-9.78,0.07,-0.68,0.09,0.21,0.22,0.0,0.0,-10.136832237243652,5.047491073608398,-114.45008850097656,-0.6255423703726328,0.21916690964212154,0.0,0.0,-0.0,-0.5437604822769464,-0.8392404529775377,-0.0035795451135043972,0.0,0.0,0.0,0.0,0.22507348140923372
1750345201.4254384,0.53924560546875,0.4912109375,-0.497802734375,0.4691162109375,-9.78,0.16,-0.62,-0.02,0.25,0.18,0.01750638522207737,0.0,-11.250383377075195,5.149073123931885,-110.71508026123047,-0.6257169518819545,0.21876323285291038,0.0,0.0,-0.0,-0.5544458981693234,-0.8322197702549563,-0.002571844253498217,0.0,0.0,0.0,0.0,0.2580444939927135
